32361	0.000000
32362	0.400000
32363	1.600000
32364	2.900000
32365	2.900000
32366	2.900000
32367	0.000000
32368	4.400000
32369	0.000000
32370	0.000000
32371	1.100000
32372	3.500000
32373	3.100000
32374	5.000000
32375	6.100000
32376	2.500000
32377	0.500000
32378	0.000000
32379	0.000000
32380	3.000000
32381	2.600000
32382	5.400000
32383	5.400000
32384	4.600000
32385	3.000000
32386	0.000000
32387	3.200000
32388	3.200000
32389	2.500000
32390	6.100000
32391	9.800000
32392	0.000000
32393	0.000000
32394	1.900000
32395	1.000000
32396	0.300000
32397	0.000000
32398	0.000000
32399	3.100000
32400	0.000000
32401	0.000000
32402	1.000000
32403	-2.200000
32404	2.600000
32405	4.500000
32406	2.000000
32407	3.900000
32408	4.200000
32409	1.700000
32410	3.100000
32411	3.100000
32412	2.900000
32413	2.200000
32414	3.900000
32415	1.400000
32416	3.500000
32417	0.000000
32418	0.600000
32419	5.800000
32420	1.000000
32421	8.700000
32422	1.900000
32423	0.600000
32424	3.300000
32425	1.900000
32426	1.900000
32427	2.300000
32428	4.400000
32429	1.900000
32430	2.200000
32431	9.700000
32432	0.000000
32433	1.100000
32434	0.000000
32435	0.000000
32436	2.500000
32437	4.800000
32438	0.000000
32439	3.800000
32440	2.200000
32441	2.900000
32442	4.000000
32443	3.600000
32444	0.900000
32445	1.100000
32446	5.200000
32447	4.000000
32448	1.900000
32449	2.800000
32450	4.400000
32451	0.000000
32452	1.200000
32453	0.000000
32454	0.800000
32455	4.900000
32456	0.400000
32457	0.200000
32458	3.600000
32459	3.600000
32460	2.700000
32461	2.800000
32462	2.100000
32463	2.100000
32464	3.700000
32465	3.600000
32466	3.600000
32467	0.000000
32468	5.500000
32469	0.800000
32470	0.000000
32471	3.000000
32472	4.700000
32473	0.000000
32474	0.000000
32475	3.600000
32476	0.000000
32477	0.800000
32478	1.700000
32479	0.000000
32480	3.200000
32481	3.200000
32482	1.400000
32483	0.000000
32484	1.400000
32485	4.000000
32486	0.000000
32487	2.300000
32488	0.100000
32489	-0.800000
32490	-2.200000
32491	4.900000
32492	3.800000
32493	-1.300000
32494	4.300000
32495	3.600000
32496	0.800000
32497	2.500000
32498	0.000000
32499	1.200000
32500	2.100000
32501	0.500000
32502	0.000000
32503	0.000000
32504	0.000000
32505	0.000000
32506	1.500000
32507	4.900000
32508	8.000000
32509	1.500000
32510	-0.500000
32511	4.900000
32512	5.500000
32513	5.200000
32514	8.400000
32515	-0.200000
32516	4.300000
32517	3.300000
32518	3.300000
32519	3.300000
32520	1.000000
32521	1.000000
32522	2.000000
32523	0.800000
32524	0.300000
32525	0.300000
32526	1.400000
32527	0.900000
32528	0.000000
32529	0.000000
32530	0.700000
32531	5.400000
32532	0.300000
32533	4.000000
32534	4.000000
32535	3.100000
32536	3.100000
32537	4.900000
32538	1.800000
32539	0.300000
32540	0.000000
32541	0.400000
32542	0.000000
32543	0.000000
32544	0.000000
32545	0.000000
32546	0.000000
32547	0.000000
32548	0.000000
32549	1.200000
32550	0.900000
32551	0.000000
32552	0.000000
32553	0.000000
32554	1.000000
32555	0.000000
32556	0.000000
32557	0.000000
32558	0.000000
32559	0.000000
32560	0.000000
32561	5.300000
32562	3.200000
32563	3.700000
32564	3.900000
32565	3.900000
32566	2.500000
32567	1.200000
32568	0.000000
32569	0.000000
32570	0.000000
32571	0.000000
32572	0.000000
32573	0.000000
32574	5.100000
32575	3.900000
32576	4.900000
32577	0.000000
32578	0.200000
32579	5.200000
32580	0.000000
32581	4.000000
32582	0.200000
32583	0.200000
32584	8.100000
32585	6.400000
32586	0.000000
32587	0.100000
32588	2.500000
32589	2.100000
32590	0.000000
32591	2.100000
32592	0.600000
32593	0.500000
32594	0.000000
32595	3.100000
32596	4.600000
32597	4.600000
32598	0.700000
32599	2.100000
32600	1.200000
32601	0.000000
32602	2.300000
32603	1.000000
32604	0.000000
32605	0.000000
32606	0.800000
32607	0.000000
32608	1.100000
32609	1.400000
32610	4.400000
32611	1.000000
32612	5.000000
32613	6.100000
32614	0.000000
32615	1.900000
32616	4.300000
32617	0.900000
32618	0.900000
32619	4.800000
32620	4.400000
32621	1.600000
32622	0.800000
32623	3.500000
32624	0.400000
32625	5.400000
32626	0.800000
32627	1.600000
32628	2.300000
32629	0.800000
32630	0.200000
32631	0.000000
32632	0.500000
32633	0.000000
32634	0.000000
32635	0.000000
32636	3.400000
32637	3.400000
32638	2.600000
32639	4.000000
32640	0.000000
32641	0.000000
32642	0.000000
32643	0.000000
32644	0.000000
32645	4.900000
32646	1.000000
32647	0.800000
32648	5.400000
32649	1.900000
32650	2.300000
32651	4.200000
32652	4.300000
32653	5.400000
32654	2.500000
32655	2.500000
32656	3.600000
32657	2.600000
32658	3.000000
32659	4.400000
32660	1.900000
32661	3.800000
32662	0.000000
32663	0.400000
32664	3.900000
32665	3.900000
32666	0.300000
32667	0.000000
32668	4.100000
32669	1.800000
32670	1.800000
32671	7.700000
32672	0.600000
32673	7.800000
32674	0.000000
32675	2.200000
32676	5.200000
32677	3.700000
32678	1.300000
32679	1.500000
32680	0.000000
32681	2.500000
32682	0.000000
32683	0.000000
32684	2.600000
32685	3.200000
32686	1.400000
32687	4.000000
32688	-3.100000
32689	3.700000
32690	1.000000
32691	8.300000
32692	5.500000
32693	1.500000
32694	2.700000
32695	1.100000
32696	1.000000
32697	1.900000
32698	4.200000
32699	4.400000
32700	3.800000
32701	-1.000000
32702	3.500000
32703	0.000000
32704	1.000000
32705	0.000000
32706	1.300000
32707	1.500000
32708	0.300000
32709	1.200000
32710	4.200000
32711	0.000000
32712	5.700000
32713	0.000000
32714	0.000000
32715	1.700000
32716	1.000000
32717	0.200000
32718	3.700000
32719	0.000000
32720	1.000000
32721	1.000000
32722	2.900000
32723	6.000000
32724	6.700000
32725	0.400000
32726	4.300000
32727	2.700000
32728	-2.200000
32729	4.400000
32730	4.400000
32731	4.700000
32732	1.200000
32733	0.800000
32734	4.500000
32735	1.700000
32736	0.000000
32737	0.000000
32738	6.500000
32739	0.000000
32740	3.100000
32741	5.500000
32742	0.000000
32743	3.000000
32744	0.000000
32745	1.900000
32746	3.200000
32747	0.000000
32748	0.900000
32749	1.300000
32750	2.700000
32751	2.300000
32752	0.300000
32753	4.100000
32754	0.600000
32755	5.200000
32756	0.000000
32757	1.000000
32758	-0.200000
32759	3.200000
32760	5.100000
32761	1.300000
32762	-1.500000
32763	4.700000
32764	7.600000
32765	3.500000
32766	0.000000
32767	2.200000
32768	4.700000
32769	2.100000
32770	2.100000
32771	0.000000
32772	1.000000
32773	0.000000
32774	4.900000
32775	6.300000
32776	0.000000
32777	3.200000
32778	2.300000
32779	2.300000
32780	3.600000
32781	3.700000
32782	1.500000
32783	3.300000
32784	3.300000
32785	0.900000
32786	0.600000
32787	0.000000
32788	3.000000
32789	3.000000
32790	1.600000
32791	4.400000
32792	4.400000
32793	6.700000
32794	-1.500000
32795	-2.500000
32796	2.000000
32797	1.800000
32798	0.000000
32799	5.300000
32800	5.300000
32801	3.600000
32802	0.000000
32803	1.400000
32804	1.900000
32805	2.200000
32806	3.100000
32807	0.000000
32808	0.000000
32809	5.600000
32810	3.800000
32811	3.800000
32812	0.500000
32813	1.000000
32814	1.900000
32815	0.000000
32816	-0.700000
32817	1.000000
32818	4.800000
32819	1.000000
32820	0.700000
32821	4.600000
32822	0.800000
32823	0.000000
32824	2.700000
32825	3.500000
32826	1.900000
32827	0.800000
32828	4.300000
32829	4.600000
32830	1.200000
32831	4.100000
32832	2.200000
32833	3.200000
32834	0.300000
32835	1.900000
32836	3.200000
32837	3.200000
32838	0.000000
32839	3.600000
32840	2.300000
32841	2.300000
32842	1.300000
32843	1.300000
32844	2.700000
32845	2.100000
32846	-0.800000
32847	1.900000
32848	2.800000
32849	1.000000
32850	3.600000
32851	0.000000
32852	0.000000
32853	0.000000
32854	3.600000
32855	3.600000
32856	3.400000
32857	3.400000
32858	0.000000
32859	0.000000
32860	0.000000
32861	1.300000
32862	4.100000
32863	0.000000
32864	0.000000
32865	4.800000
32866	0.200000
32867	0.000000
32868	4.900000
32869	1.000000
32870	1.000000
32871	1.400000
32872	0.000000
32873	0.000000
32874	2.300000
32875	3.200000
32876	4.400000
32877	1.000000
32878	1.700000
32879	0.900000
32880	9.200000
32881	2.700000
32882	3.500000
32883	0.500000
32884	4.400000
32885	3.000000
32886	1.500000
32887	1.100000
32888	2.800000
32889	2.800000
32890	2.900000
32891	2.900000
32892	2.900000
32893	2.900000
32894	0.600000
32895	4.000000
32896	6.900000
32897	5.000000
32898	1.100000
32899	1.100000
32900	0.000000
32901	-7.900000
32902	0.000000
32903	0.000000
32904	0.800000
32905	0.900000
32906	1.400000
32907	1.400000
32908	4.400000
32909	3.100000
32910	-2.400000
32911	4.900000
32912	3.900000
32913	4.800000
32914	5.900000
32915	4.400000
32916	1.200000
32917	4.000000
32918	3.900000
32919	0.500000
32920	1.600000
32921	0.400000
32922	4.400000
32923	2.600000
32924	-0.900000
32925	2.600000
32926	2.600000
32927	0.000000
32928	1.000000
32929	1.000000
32930	0.000000
32931	0.000000
32932	0.000000
32933	0.000000
32934	0.000000
32935	0.000000
32936	0.000000
32937	0.000000
32938	1.000000
32939	0.000000
32940	2.700000
32941	0.000000
32942	0.600000
32943	1.500000
32944	1.300000
32945	1.800000
32946	0.400000
32947	3.900000
32948	0.900000
32949	0.800000
32950	0.000000
32951	0.300000
32952	3.200000
32953	3.200000
32954	0.000000
32955	1.900000
32956	5.500000
32957	2.500000
32958	4.600000
32959	4.600000
32960	3.800000
32961	2.000000
32962	0.200000
32963	6.400000
32964	1.300000
32965	1.900000
32966	5.400000
32967	3.900000
32968	5.400000
32969	2.500000
32970	3.400000
32971	2.600000
32972	0.500000
32973	0.000000
32974	2.600000
32975	2.600000
32976	2.600000
32977	0.800000
32978	0.300000
32979	2.200000
32980	2.700000
32981	1.400000
32982	0.500000
32983	0.400000
32984	2.700000
32985	1.100000
32986	4.700000
32987	4.400000
32988	4.500000
32989	3.500000
32990	1.800000
32991	1.600000
32992	3.800000
32993	0.400000
32994	2.000000
32995	0.000000
32996	0.700000
32997	0.700000
32998	5.500000
32999	3.400000
33000	5.100000
33001	1.900000
33002	4.100000
33003	1.400000
33004	4.700000
33005	6.600000
33006	0.100000
33007	1.800000
33008	3.600000
33009	0.000000
33010	2.700000
33011	1.000000
33012	4.400000
33013	5.200000
33014	3.400000
33015	2.400000
33016	2.400000
33017	0.800000
33018	2.700000
33019	2.700000
33020	4.300000
33021	4.300000
33022	3.100000
33023	0.300000
33024	3.000000
33025	3.000000
33026	0.900000
33027	0.800000
33028	3.900000
33029	5.400000
33030	1.600000
33031	5.400000
33032	5.500000
33033	5.500000
33034	2.600000
33035	2.500000
33036	7.900000
33037	1.400000
33038	2.700000
33039	2.700000
33040	4.500000
33041	4.500000
33042	0.000000
33043	2.200000
33044	2.200000
33045	2.300000
33046	1.200000
33047	5.400000
33048	0.000000
33049	2.000000
33050	1.000000
33051	1.000000
33052	4.200000
33053	1.200000
33054	1.800000
33055	4.100000
33056	2.200000
33057	3.200000
33058	3.200000
33059	0.600000
33060	0.600000
33061	0.600000
33062	0.000000
33063	0.000000
33064	4.400000
33065	2.500000
33066	0.600000
33067	0.600000
33068	0.700000
33069	1.500000
33070	5.400000
33071	7.700000
33072	1.500000
33073	2.400000
33074	3.000000
33075	2.800000
33076	3.800000
33077	1.200000
33078	3.100000
33079	2.700000
33080	0.900000
33081	2.800000
33082	4.900000
33083	3.600000
33084	0.400000
33085	0.000000
33086	2.300000
33087	1.900000
33088	0.000000
33089	1.900000
33090	0.000000
33091	7.200000
33092	0.900000
33093	1.400000
33094	-4.500000
33095	0.000000
33096	2.100000
33097	0.000000
33098	4.300000
33099	2.400000
33100	1.000000
33101	0.000000
33102	0.000000
33103	0.000000
33104	-0.800000
33105	0.700000
33106	1.500000
33107	1.500000
33108	2.500000
33109	1.700000
33110	4.300000
33111	1.900000
33112	0.600000
33113	4.900000
33114	1.700000
33115	2.600000
33116	2.600000
33117	2.000000
33118	0.500000
33119	3.400000
33120	6.000000
33121	3.400000
33122	4.500000
33123	4.500000
33124	0.000000
33125	4.600000
33126	4.600000
33127	0.000000
33128	1.200000
33129	1.300000
33130	1.300000
33131	2.300000
33132	0.300000
33133	0.300000
33134	1.900000
33135	3.100000
33136	3.100000
33137	3.900000
33138	1.400000
33139	3.400000
33140	2.300000
33141	1.900000
33142	1.900000
33143	1.000000
33144	1.400000
33145	5.500000
33146	0.000000
33147	6.200000
33148	2.000000
33149	4.300000
33150	0.100000
33151	3.100000
33152	3.000000
33153	3.000000
33154	0.800000
33155	1.000000
33156	1.000000
33157	1.800000
33158	1.600000
33159	1.600000
33160	3.600000
33161	0.300000
33162	4.400000
33163	1.700000
33164	0.000000
33165	0.000000
33166	0.500000
33167	0.000000
33168	4.000000
33169	0.000000
33170	1.700000
33171	0.700000
33172	3.300000
33173	3.300000
33174	3.300000
33175	4.700000
33176	4.200000
33177	0.600000
33178	1.300000
33179	3.300000
33180	3.300000
33181	1.600000
33182	1.400000
33183	3.200000
33184	0.000000
33185	3.400000
33186	3.700000
33187	2.100000
33188	0.300000
33189	0.700000
33190	1.700000
33191	3.800000
33192	1.900000
33193	4.900000
33194	3.100000
33195	3.500000
33196	3.500000
33197	0.900000
33198	4.800000
33199	2.800000
33200	0.900000
33201	0.000000
33202	4.000000
33203	4.600000
33204	0.000000
33205	1.000000
33206	0.000000
33207	4.800000
33208	5.000000
33209	5.000000
33210	5.000000
33211	-0.600000
33212	0.300000
33213	0.000000
33214	3.600000
33215	3.600000
33216	1.300000
33217	3.100000
33218	-1.700000
33219	3.100000
33220	-0.400000
33221	1.600000
33222	2.400000
33223	3.900000
33224	0.000000
33225	1.800000
33226	1.000000
33227	1.300000
33228	2.800000
33229	1.200000
33230	4.700000
33231	1.800000
33232	1.800000
33233	0.400000
33234	2.800000
33235	3.500000
33236	3.800000
33237	3.800000
33238	-7.000000
33239	-1.500000
33240	-5.900000
33241	0.000000
33242	1.000000
33243	0.300000
33244	0.000000
33245	0.000000
33246	4.200000
33247	0.300000
33248	0.000000
33249	0.700000
33250	4.800000
33251	3.400000
33252	5.300000
33253	-2.900000
33254	2.600000
33255	-1.300000
33256	2.500000
33257	3.700000
33258	0.000000
33259	6.900000
33260	1.000000
33261	1.000000
33262	5.000000
33263	-1.300000
33264	1.700000
33265	2.600000
33266	3.400000
33267	4.300000
33268	1.800000
33269	0.000000
33270	0.000000
33271	0.000000
33272	0.000000
33273	0.000000
33274	0.800000
33275	0.000000
33276	1.200000
33277	-1.300000
33278	2.700000
33279	11.700000
33280	0.000000
33281	0.000000
33282	-7.700000
33283	4.400000
33284	-0.100000
33285	1.000000
33286	1.000000
33287	1.200000
33288	0.900000
33289	1.300000
33290	0.000000
33291	0.000000
33292	0.000000
33293	0.000000
33294	0.800000
33295	4.600000
33296	8.300000
33297	3.600000
33298	0.900000
33299	1.700000
33300	0.000000
33301	5.500000
33302	-2.000000
33303	0.000000
33304	0.000000
33305	4.600000
33306	2.100000
33307	0.700000
33308	1.500000
33309	5.500000
33310	0.000000
33311	1.000000
33312	5.100000
33313	5.100000
33314	3.400000
33315	0.000000
33316	4.600000
33317	0.900000
33318	0.100000
33319	0.100000
33320	1.400000
33321	2.800000
33322	3.600000
33323	0.000000
33324	-0.600000
33325	0.000000
33326	0.800000
33327	0.000000
33328	2.200000
33329	1.700000
33330	4.700000
33331	0.700000
33332	0.700000
33333	0.900000
33334	1.900000
33335	1.500000
33336	4.800000
33337	0.700000
33338	2.000000
33339	3.200000
33340	1.500000
33341	1.000000
33342	1.200000
33343	4.700000
33344	1.300000
33345	5.200000
33346	5.000000
33347	5.000000
33348	5.000000
33349	4.000000
33350	1.500000
33351	4.300000
33352	4.300000
33353	4.300000
33354	1.000000
33355	7.200000
33356	4.100000
33357	0.000000
33358	6.900000
33359	5.500000
33360	0.600000
33361	0.900000
33362	5.600000
33363	3.100000
33364	2.800000
33365	1.900000
33366	-1.700000
33367	0.500000
33368	0.700000
33369	0.000000
33370	0.000000
33371	0.000000
33372	0.000000
33373	4.900000
33374	0.900000
33375	0.800000
33376	0.700000
33377	3.000000
33378	2.300000
33379	4.400000
33380	2.100000
33381	2.700000
33382	0.100000
33383	1.500000
33384	1.500000
33385	0.000000
33386	3.500000
33387	1.200000
33388	2.900000
33389	4.500000
33390	4.000000
33391	-8.900000
33392	3.400000
33393	5.000000
33394	5.500000
33395	4.000000
33396	2.600000
33397	2.400000
33398	3.200000
33399	2.600000
33400	0.700000
33401	5.900000
33402	4.200000
33403	5.000000
33404	0.800000
33405	0.800000
33406	0.800000
33407	0.800000
33408	0.800000
33409	0.000000
33410	0.000000
33411	3.800000
33412	5.500000
33413	5.300000
33414	1.300000
33415	5.600000
33416	1.900000
33417	1.900000
33418	1.800000
33419	3.600000
33420	2.600000
33421	4.400000
33422	-4.100000
33423	3.900000
33424	-0.900000
33425	-1.900000
33426	0.000000
33427	0.000000
33428	0.000000
33429	0.000000
33430	0.700000
33431	0.700000
33432	3.100000
33433	4.800000
33434	0.400000
33435	3.400000
33436	4.500000
33437	4.500000
33438	4.500000
33439	4.600000
33440	0.000000
33441	0.000000
33442	-0.600000
33443	2.700000
33444	0.000000
33445	0.000000
33446	5.000000
33447	5.100000
33448	11.000000
33449	1.400000
33450	1.400000
33451	1.800000
33452	0.000000
33453	1.800000
33454	3.300000
33455	0.000000
33456	3.200000
33457	1.500000
33458	3.300000
33459	3.300000
33460	4.100000
33461	0.000000
33462	3.800000
33463	3.800000
33464	6.500000
33465	3.200000
33466	-2.500000
33467	1.600000
33468	1.400000
33469	0.000000
33470	1.300000
33471	1.800000
33472	1.800000
33473	0.000000
33474	4.300000
33475	4.000000
33476	2.800000
33477	0.200000
33478	1.800000
33479	1.800000
33480	1.800000
33481	0.000000
33482	0.000000
33483	5.500000
33484	-0.400000
33485	2.400000
33486	5.800000
33487	-1.800000
33488	1.800000
33489	1.000000
33490	1.100000
33491	1.600000
33492	2.200000
33493	2.900000
33494	3.000000
33495	4.300000
33496	1.000000
33497	2.300000
33498	3.000000
33499	0.000000
33500	-0.700000
33501	4.900000
33502	2.900000
33503	0.700000
33504	0.000000
33505	3.200000
33506	5.300000
33507	2.600000
33508	2.600000
33509	2.600000
33510	2.600000
33511	4.000000
33512	1.800000
33513	3.400000
33514	5.000000
33515	3.400000
33516	5.700000
33517	4.300000
33518	5.500000
33519	0.900000
33520	2.000000
33521	1.000000
33522	0.900000
33523	0.900000
33524	2.800000
33525	0.000000
33526	3.500000
33527	1.400000
33528	0.700000
33529	0.300000
33530	0.000000
33531	-0.800000
33532	4.800000
33533	5.200000
33534	1.000000
33535	0.000000
33536	2.600000
33537	2.600000
33538	1.900000
33539	6.000000
33540	0.000000
33541	0.000000
33542	0.000000
33543	2.900000
33544	8.100000
33545	0.000000
33546	1.800000
33547	0.500000
33548	0.300000
33549	2.700000
33550	3.200000
33551	1.100000
33552	0.000000
33553	1.600000
33554	0.900000
33555	2.100000
33556	5.400000
33557	0.900000
33558	3.300000
33559	3.300000
33560	3.300000
33561	4.400000
33562	0.500000
33563	0.900000
33564	0.000000
33565	5.500000
33566	0.000000
33567	3.400000
33568	0.000000
33569	0.000000
33570	0.000000
33571	0.000000
33572	0.000000
33573	0.000000
33574	0.000000
33575	0.000000
33576	0.000000
33577	0.000000
33578	0.000000
33579	0.000000
33580	0.800000
33581	0.000000
33582	0.000000
33583	0.900000
33584	5.500000
33585	1.000000
33586	0.500000
33587	4.100000
33588	4.100000
33589	3.800000
33590	4.800000
33591	0.600000
33592	0.600000
33593	3.600000
33594	1.600000
33595	3.000000
33596	3.900000
33597	2.400000
33598	2.700000
33599	1.600000
33600	5.500000
33601	0.400000
33602	0.400000
33603	2.100000
33604	0.800000
33605	4.600000
33606	1.700000
33607	0.500000
33608	1.700000
33609	3.200000
33610	0.300000
33611	4.800000
